 -0.13066231730852 -0.66822759466764
  0.24504266980884  0.68348423475576
  0.16331034709011 -0.00188574628645
 -0.92075749518875  0.39708624632905
  0.72726415162270 -0.30472109640047
 -0.40135194973438 -0.19979836071572
 -0.22710963895809 -0.58425049777798
  0.85692906174876  0.34772318345954
 -0.04318158305899 -0.23332382735942
 -0.54703878879520 -0.89638108838850
 -0.70865562493368 -0.78803453040396
 -0.35634199037490 -0.24493196644509
  0.34051599236337 -0.29789038928876
  0.89723910194458  0.92327613118631
  0.03267450801988 -0.45956457101116
  0.60689567111712 -0.09034337356500
 -0.15374784692448 -0.34955002565208
 -0.43317495765832  0.43962953125569
  0.56663120412315 -0.66141665546994
  0.19373219288577 -0.26707744134517
 -0.24064057955363  0.79015611673555
  0.94326280259519 -0.30019233411642
  0.18863975463242 -0.02034720787480
 -0.08243227868614 -0.02355413793336
  1.10702251035210  0.77436402130123
  1.12095313802418  1.15638750146565
 -1.08949411337843 -1.24807375478974
  0.70928820150104 -0.70976956012106
  0.90697250768943  0.40369574259837
 -1.61759199765713 -0.32958790404230
  0.31174681879449  0.59295836119379
  1.45418545221556  0.37827715371022
 -0.95256939854301  0.22026247500461
  1.16614923161963  0.35310312319289
 -0.59411043814330  0.23920283628042
 -1.18348016464409 -1.42812156018921
  0.38955754106234 -1.10145124271722
  0.68315702733310  1.10605491250373
 -0.53448400747074  0.25614690201494
  1.20199580400209  0.21637916591996
  0.03915931742609 -0.49906677581682
 -0.05991181948519 -0.72661685944507
 -0.14259859909996 -0.53225674028100
 -0.12077812879940  1.23456599765789
  0.02507675850220  1.13339518606535
  0.35391843863304  0.89825131449640
  1.23833692547483 -0.88578073998278
 -0.26055056532686 -0.90611846532468
  1.17066995462651  0.49264160167180
  0.80631487668366 -0.69305104184822
  1.18012635757553  0.13366839371844
  0.88015884195820  1.60273385970334
  0.99569327015929 -0.34177452212692
  0.02023433484067 -0.23183297796670
 -0.79025620278949  0.05660347588634
 -0.95812195873365  0.72869829360073
 -0.57884290186220  0.51292122654313
  1.02470266083478 -0.98913416159098
  1.10931803011851  0.62588613391144
 -1.21004802354551  0.16998011622472
 -0.54332858843864  0.06986820295926
  0.17016011733521  0.37410436298292
  0.19284761751076  0.58761820538414
  0.05348425033752 -0.21304616312448
 -0.08327529497623  0.10844875622848
 -0.19377131214563 -0.82114143570226
 -0.76808375093832  0.35375462189460
  0.05079432007113  0.23906413518887
  0.50966746820498 -0.34048634639871
 -0.43842263856110 -1.68060349094375
  0.85984641653206 -0.36410401747537
 -0.37427354694882 -0.73177678963317
 -0.01836494977694 -0.64162974669598
  0.59129163657960  1.17101043325898
  0.28235873310414 -0.05791354536274
  1.00246196295450  0.16126303613298
  0.79599503673442 -0.76116915383345
 -1.32397726946188  1.18250424863566
 -0.04712166326904  0.90447047716553
 -2.29118712461884  0.03991153903556
  0.36716551608317 -1.30207949299737
  0.05083787449808  0.28589592342365
  0.74123591983324  0.40220141710475
 -0.27963083426204 -0.43305288661926
  0.49025210645148  0.05610513126842
 -0.14357566047256 -0.40669746307899
 -0.64630977483707  1.10743483743196
  0.62447974743992 -0.59740536357882
 -0.42640275456821  0.72295564470965
 -1.15967012216141  0.47183551099964
 -1.42898745899838 -0.03849719272381
  0.94334333511478  0.17946860877390
 -0.39376807485286  0.36569727049972
  0.90671655374089 -0.08368404567159
  0.30620870944335 -0.24297516090150
  1.18535047304749  0.13783576868892
 -0.02744254035751  0.38769025518769
  0.26086310512095 -0.92062390861169
 -0.32084914228183  0.01131186625346
  0.29994429356483 -0.41127727041633
 -0.07219444644505 -1.10791555532166
 -0.40706301388677 -0.72301796689918
 -0.84764765685878 -0.77644419615068
  0.19232002865632 -0.26383199827046
 -0.84563456578308 -1.70853774041521
  0.92363628483001  0.01570540369917
 -0.06212391399353 -0.64243290271573
  0.17801113506922  1.24288124813182
  0.55348046855921 -0.62129168104995
  0.12737393587338  0.38919085998510
 -0.31924854420433 -0.49674664235346
 -1.24134359629511 -0.71203097399948
  0.99657964745213 -0.70450402971414
  0.30885089282545 -1.11897614176920
 -0.05401030069877  0.38908426441499
  0.36324464025688  0.63764539363682
  0.56121249163851 -0.24791507286560
 -0.05334184030080  0.14014955408680
  0.45270641932022  0.54863908818499
  0.78425308211911  0.31470717786463
 -0.33088668004640  0.54891084999945
 -0.39609864646252  0.54591350071409
 -0.78256675985652  0.12812686918002
 -0.11797441919601  0.05856848192435
  1.09004075118062  0.00870073668687
  0.14484066874937 -0.78443581241377
  0.12509528850210  1.08706183447398
 -0.72829879392356 -0.75133997334541
  0.66287650707618 -0.17732560968529
 -0.14871776594488  0.21336352585643
  0.80358476970672 -0.70161243491858
 -0.59075732369441  0.42790241268778
 -0.22557752837393 -0.08356701759387
  0.26826390635442 -0.21416239386655
 -0.46841237517334  0.76640823461275
 -1.46047624433625 -0.35568974985408
  0.24564448949231  0.58410549830518
  0.25383124804765 -0.00885026638561
 -0.55713554842532  0.50394458281781
  0.76194462648310 -1.22973221161984
 -0.41135717865705 -0.70582914014157
 -0.57358337339528 -0.87779821871382
  1.15432722102367 -0.69188238601645
  1.75526401947980  0.79713172084883
 -0.57432155832575  0.35118418295098
  0.57126310383894  0.40852346357166
  0.29027720413963 -0.02131863692347
  0.16236191751401  0.25287838559856
  0.19075402444004  0.33607516170447
  0.42715624163533  0.09902718746664
  0.95876627911874  0.95499802622456
  0.10219870912030 -0.47909274339929
 -0.79598840594406 -0.04202997776217
  1.14012989668669  0.71704644747231
 -0.98420104900060  0.16001478825278
 -0.68622983796717 -0.98856996038858
  0.57342242693956  0.85660332322750
  1.46382034865788 -0.36800840721357
 -0.06085444062497  0.00507303554491
  0.41882462877589 -0.25750744133857
  0.35537220335134 -0.95146057063171
 -0.48474646075127  1.30818271536726
  1.96301701526909 -0.15002835017627
 -0.68161337362120 -0.61306513035797
  0.63049037066760  0.37476897320280
 -0.51091525333124  0.39992914953178
  0.59598724130789 -0.14915504407663
  0.05332761255059  0.76481151937057
 -0.40561705741365 -1.29007767784447
 -0.40894676099057  0.17474131236046
 -1.17303060360919  0.14181754199476
 -0.59472987012245 -0.68888966990960
 -0.42036087750681  0.15978626391935
  0.00860291960281  1.11294059465581
  1.30919577640438  0.20541047616338
 -0.27953616257518  0.63703873107769
  0.01867092384590  0.35797963291303
 -0.54765494108345  0.23313660734981
  1.57923568667913  1.43526031166154
  0.33833481598656 -0.45275630455464
  0.91419267488110  0.02447331723592
 -0.05198650218353 -0.66682896589302
 -0.06619769945258  0.91591680493429
 -0.09962903728469 -0.52035333366771
 -0.55059737744119 -0.38633696663730
 -0.59982997903246  0.57231296460333
  1.25785920145983  0.25600326378775
 -0.84472651213939 -0.07040592477855
 -0.61597268281853  0.08610683690410
 -0.69873988257099 -0.43146473105105
 -0.08424099552220  0.55113057382897
  0.45881878689374 -0.72834433275942
  0.38344421754179  0.20337761338243
 -0.21782993237274  0.23976342994741
  1.20145545977104  0.63036316765725
  0.42634524228077  0.44942208131436
  0.45202558123300 -0.55366357093345
 -0.61659850082732 -0.90977358650841
 -0.76277614605630 -0.37006276520511
  0.16779329183254 -0.62265216722599
  0.77634297391078  0.45586499843460
 -0.53776424552577  0.53142580008434
 -1.50403324092668 -0.69422920355558
  0.24243533955442  1.02834082805863
 -0.61056457257741 -0.57498310768229
 -1.53734816690360 -1.11321163266019
 -0.03920265489640 -0.55665986387073
  0.29870875961247 -0.34890055619368
  0.88557039993997 -0.06112019713916
  0.34700409325848  0.98723049950075
 -0.15443335240042  0.50805255329525
 -0.89974090117155 -0.94772872255384
  0.93227265050707  0.33183195449081
 -0.48644260032787 -1.17213946401825
  0.55911762452720 -0.15764857036753
  0.66003812212699  0.41595073529774
  0.29369497763275 -0.38854732589344
  0.09737906953254  0.11543125046534
  0.63067460905386  0.22576011760688
  1.02910801396282 -0.78808257559491
  0.85634264727660 -0.15774347207730
 -0.59525197528686 -0.41424378107951
 -1.41206238777083  0.11608939813646
 -0.45976729806242 -1.04175546880302
 -0.34036998463185  0.07387261812146
 -0.30897886618610  0.85232826230569
  0.65462140799462  0.34123015376006
  0.05324965982530  0.31622200322371
  0.08423692189006 -0.35305395202489
 -0.86189709644889 -1.23699820341047
 -0.55741144795378  1.11638088895234
 -0.09163105308423  0.22237754914017
 -0.31080564176740 -1.59937860379708
  1.44850237010861 -0.00779803254273
 -0.16480936779317 -1.13683345896995
 -0.21109996820631  1.46370300064535
 -0.78890615269157 -0.09132799178846
  1.20212428150587 -0.54235583114890
 -0.69015689907110  1.60678683491928
  0.28169132442180 -0.11795779786113
  1.07641176570730 -0.68642265067236
  1.15576035515729 -1.46769666787848
  0.10962356894178 -0.54440113213338
  1.04128923035374  0.81276448239613
 -0.90287822282447  0.10884793969662
  0.94322476530018  0.30148197351174
  1.16525189612794  0.15108660949180
  0.80340962470838 -0.39791715655506
  0.29404002499225  0.39521428337078
  0.29241447802268  0.72371908171217
  0.34862405209884 -0.35198780664406
  0.09665917918961 -0.98840672526226
 -0.67721689497130  0.18944389312738
  0.72809950727313  0.71250112242068
  0.36930190783908  1.08512160248667
 -0.45745167759136 -0.29174635496807
 -0.43432241631295 -0.61947805790128
  0.95610042998876 -0.48852745126522
  0.40212370719053 -1.15750078804341
 -0.48888300493476 -0.12398230884223
  0.13581027765869  1.49807183480517
  0.86463173100835 -0.60491574923931
 -0.56740893810534  0.05096955024291
  1.42397852791589  0.96780297380910
  0.17730879940782  1.16554555066721
  1.39203393842604 -1.07556304117925
  0.66378990932532  0.60508075714056
 -0.20183633168856  0.72284696294848
  0.30634214909755 -0.52893010083094
  0.69236197101513 -1.01429799651691
 -1.18404062516698  0.35250127077447
 -0.23829639313289 -0.07438951473165
  0.35078779544452 -0.28618144674153
 -0.61747992355807  0.75831265437393
  0.56066643397154  0.83597504486340
 -1.09523225475464 -0.12224094522257
  0.42424846940089  1.04308319263694
  0.02731136428003 -0.69598656566768
  0.30520534041597  0.43192486066843
  1.81922875985040 -0.37639068918628
 -1.27060199416230 -0.96773452318008
  0.35091068691576 -0.25949527971350
  0.03570392577573 -0.01717133061183
  1.01085096757768  0.35829509064766
  1.23153338383281 -0.25399078246325
  0.43007178054528  0.40472383539701
  0.65418395550192  0.62181100317107
 -0.30968894952366 -0.28731471313119
  0.64366346553521  1.10554699742267
 -0.50062752511514 -0.01203574474025
  0.21541973825215 -0.25316790762370
 -0.46247970414272 -0.86819840221635
 -0.00679955897662 -0.72517391274754
 -0.39964531193524 -0.18878822087749
  0.15283656396700 -0.05822263243524
  0.82474329771964 -0.39820906432853
 -0.13982496966900  0.53790949180893
 -0.57087862265588  0.61163825625794
  0.15114933618760  0.74263981212742
  1.24839219322691  0.49784823225221
 -0.49224843184626 -0.88486600358760
 -0.83951640050053  0.18621202728787
  1.78332486026668 -0.89686847003608
  0.45041956702236  0.27220515665360
 -0.67835700553237 -0.67304359424804
  0.00827840120994 -0.28482388271337
 -0.75714277314476 -1.50982864035655
 -0.08642181008065 -1.34543149614661
  1.04143200925100  0.01439384176602
  0.54564490412684  0.52023399470578
 -0.55087979884304 -0.39061407833116
 -0.32695142002457  0.44573033379586
  0.70944257091792 -1.38695434439169
  0.31700012489459  0.80630447261466
  1.03068669732539 -0.38295463629067
  0.33601513843413  0.16376969531507
 -0.13180369027802 -0.02687179726389
 -0.69047437555008  0.16267877647516
 -1.10242216659481  0.97565602778259
 -0.39516423508972  0.07721229953715
 -0.33847343999197 -0.64197441857513
 -0.54292769758112  0.14524465690356
 -0.86121806885565  0.03367328344412
  0.08238407795497  0.19450836120823
  1.46078083786429  1.33391793750215
 -0.39312894654513  1.38863051390636
  0.66151467481442  0.12461685669618
 -1.03447941533677 -0.51853380892459
  0.00522058053208  0.40623245162687
 -0.02461803227440  0.38120114587398
 -0.10127162787865  0.82668570678115
 -0.03229922071851 -0.21749670409705
  0.25643506284879 -0.55754833016285
  0.04448438547690  0.21827978044060
  0.59764998450217  0.10957876214893
  0.87482926080145  0.75453505280943
 -0.10398213537344 -1.43108955719725
  0.12000771012939 -0.37162498222831
  0.57992907848575 -0.98727368498971
  0.00247943708192 -1.09333987902081
  0.10953101379771  0.21195244112268
  0.15238561808379 -0.56181036007613
  0.22680361056014 -0.78803707326547
 -0.05690106619721  0.27898753804699
 -0.31962402929786 -0.13613416195050
 -0.10402178095814  0.10299610336292
 -1.04560141576024  0.03197371546098
  0.04524277538711 -0.35634851107026
 -1.10054338815077  0.01285672245030
 -0.04430320118456 -0.26191942660840
 -0.00192945187616  0.23450834652878
  0.24080409166536  0.25832796299096
 -0.83749903493350  0.38381215221216
 -0.17199170573210 -1.06479189935852
  0.32851178260919  0.58460819827884
 -1.50625573685400 -1.09409302131332
 -0.52296763451699  1.00356123356697
 -0.55923383212293  0.47070404204853
  1.62294614437909  0.17160721576621
 -0.12765159644566 -0.05129848093072
  0.27557038913283  0.62011387713335
 -0.81041016557798  0.38235768757727
 -1.74564519206519  0.56595701182690
 -0.50676115316598 -0.64206868443893
  0.39743111211478 -0.08259734389376
  1.26581671685963  0.30330997225666
  0.11557442424860  0.62217630164661
  1.10155436671607  0.32123701627757
 -1.18535572262733  0.64606647184930
 -0.45433553827059  0.62137276610948
 -0.22462382649302 -0.45292927148174
 -1.00017955143966  0.11690315869176
  0.00169855267718  0.41633378833229
 -0.24850915633478 -0.11281676900240
  0.30393622944755 -1.54248064051579
 -1.11381301171164 -0.53438223793180
  0.50652786222055 -0.92522864035369
  0.50376837713942 -0.14658842858327
  0.23127575934513  0.37350474880523
  0.58994893709780  0.35025537272144
  0.41060304482456 -0.22370843067199
  1.27113744988657  0.34223722061082
  0.31437547996252  0.81598540875671
  0.91827136157318  0.34385179845963
  0.12722920954319 -0.41239516980530
  0.10062539116466  0.80578023505751
  0.72135777175386 -0.07298261357379
 -0.02844042424288 -0.78727557624851
  0.55683245624418 -0.49595260485598
 -1.66968611008711 -0.39158833857174
 -0.22782346221632 -0.67166496670723
  0.17244679947594 -0.44726422977017
  0.30682891174215 -0.85248570297212
  1.42976637487356 -0.25267094730839
  0.35871266775771 -0.87767742677687
  0.54482958341426 -0.28799642279243
 -0.89038588284247  0.79286269293154
 -0.40689926528303 -0.43038735207949
 -0.32191802265040 -0.37399651308909
 -0.19491608119804  0.57143924706521
  0.11542052585572  1.40481758184804
 -0.35374210440567 -0.27416681475847
  0.49112647119536 -1.49383910120797
 -0.23350219829167  1.00615190571893
 -0.20835686623800 -0.82254376525164
  0.99448253799807 -0.91169574903729
  1.10972143100424  0.03736190062682
 -0.59045994607549 -0.09692451097248
  0.10208452862728  0.52146830079325
  0.81605833522959  0.61213215707003
  0.50148410692031 -0.36786822171997
 -0.43586938504534  0.07019616470730
 -0.27435884410225 -0.19620446822867
 -0.26435825990537  0.33237717955694
 -1.03312196580683  0.67247547117656
 -1.63156277663846 -0.08365927578826
  1.04124253483952  0.75945417978259
 -0.19090696118852 -0.58093128096558
  0.39268542180907  0.30555998002560
 -0.22014740419621  0.48004905076752
 -1.40089856093794 -0.69181894589965
 -1.55841995500433  1.04119977056061
  0.04112996531163  0.57523844953502
  1.27860472639856 -1.76549374952612
 -0.62876046656708 -0.86892090359359
  0.18596201446338 -1.58119443378143
  0.75383431275922 -0.53394311036937
  0.82281921722415 -0.70384383823719
 -1.03198299410582  0.19535344983909
 -0.59340958563641 -0.17071082955431
 -1.06264236899894 -0.54983628588346
 -0.42051156464132 -0.12652805439534
  0.02329494362454 -0.41632717122713
 -0.12370282513630  1.26115517696419
 -0.43445001490972  0.26570850895527
 -0.08124207399886 -0.36251073364104
  0.57300586536102 -0.00439237545607
 -0.10641277175511  0.59993367583532
 -1.20522241389071 -0.47558174070085
  0.30510676346898  0.02584437283254
  0.15713326599616  0.70615018960235
 -0.31551506922866  0.09280423820467
  0.46895931643851  0.23938142504629
  0.32083228606818  0.11170691478803
  0.90070540262582  1.30690059243282
 -0.69645384034207  1.42484851490423
 -1.15165900993143  0.30792018560546
 -0.64172861278010  0.29503667760588
  0.43357233939863 -0.34173048205072
 -0.13167008820377 -0.12283309157867
 -0.38717594151666 -0.35762990601904
  0.94588131572707 -0.19666086578423
 -0.30740963752732 -0.36530263241392
  0.33961455106386  0.12096710350723
  0.50332349754366 -0.29689545224827
  0.06774180158114  0.76703534356459
 -0.19677214686044  0.23348434557517
 -1.16693787739874  0.50498837627412
  0.63577972120260 -0.37925871929233
 -1.41951319749885  1.05434822424918
  0.46385516016781  0.65874508723726
  0.15449232000395  0.22725487527615
  1.13158283174765 -0.18251092660632
 -0.16342240384611 -0.21997028123969
 -1.11615823754545  0.66043473731585
  0.22245936072119 -0.02861671511508
 -0.07955675909834 -1.54848071689136
  0.67999146357047  0.08972971169929
  0.24426582049657  0.04725827101720
 -0.12477706411737 -0.84286217615090
 -0.63452429992184  0.05891022583533
  0.12360104780900 -0.67753939772627
  0.59494925355396 -0.36929640202461
 -0.12433907095283  0.91678145582794
  1.56057185211152 -1.09749639937401
  0.15397905735084  0.03220817597528
  1.30656575222650 -0.71663330084814
 -0.31876929806471  0.11630332003478
 -0.39557245496794 -0.05017848731037
 -0.13996572719655 -1.93567091132732
 -0.01161381967417 -0.12606036824122
 -1.34458160154540  0.21924479747485
  0.53628725010061 -1.02855077555266
 -0.06674522173148  0.48021619573030
 -0.44800193186648 -1.49233942832250
 -0.79410615078951 -0.27761123550957
 -0.35208199265009 -0.67896912473467
 -0.32685271090404 -0.71746309657527
  1.57143941043002  0.82033463718051
 -0.76679171879430 -0.42292727752604
 -0.55003429659452  0.11268279103914
  0.04299289003842 -0.04543742229970
  1.24259536696317 -0.05649775189076
  1.03635741703655  0.56126925394358
 -0.52241184038133 -0.30681218694881
 -0.73673144147334 -0.64880136001277
 -0.54729994318529 -0.23209521314961
  0.81399216517808  0.74920941689345
 -0.86714873789193 -0.51319270815293
 -0.06742354437706 -0.64863650149967
 -0.49873359592692  0.43633235640079
 -0.50532442402155  1.14582958703052
  0.39574646769987 -0.93926978838089
 -0.80666781160510  0.12723925933289
 -0.87681976646200  0.50029946896192
 -0.72207565187828 -0.57791722639410
 -0.41896316754378  0.72270731360190
  0.10285931391838  0.23146654547661
 -0.57772536903674 -0.13124651324402
 -0.13641496160867 -0.05422844046221
  0.48224583342814 -0.23658550119198
 -0.39827715553775 -0.30367547645497
 -0.04517831068177 -1.25542835100690
 -0.96360118869266  0.00219189971938
 -0.39574352896685  1.36750765282493
 -0.85879331679626 -0.44584550505947
 -1.07005375009480 -0.50101648249734
 -1.25093646581107  0.57592477711732
 -0.36468958038066  0.91407667603727
  0.02718658604569  0.30195764225536
 -0.93493846175349  0.18148987836223
 -0.39513100625855 -0.06683894589739
  0.77097566956104  1.11712692122966
 -1.63746438290418  0.05808378926869
 -0.58089647165303 -0.40547738534630
 -1.39400936484905 -0.17163075522950
 -0.66798433960781  0.57159635956906
  0.75425521471001 -0.77354931711814
  0.21106182140529  0.53431040364709
  0.82647607034669  0.83003985597660
  0.38033083670497  0.27819951867953
 -0.23509368592723  0.46189709705405
  1.11349835245543  0.05203093219920
  0.17103942719331  0.22835301819913
 -0.64384192767915  0.36443418044436
  0.03750424324801 -0.09217630222420
 -0.64084358337436 -0.31344394051419
 -0.54248369869072  0.90587092183255
 -0.67640495862538 -0.03926153845982
 -0.29539728747276 -0.30193771139501
 -0.12864559801399 -0.33381829683956
  0.72317115787392 -0.78541147012088
 -0.53116487520055 -0.59750573485743
 -0.37850620039721  0.58781431377976
  0.83686238503743 -0.15189275998415
  0.83673907438569  0.80899504829875
  0.98536014131701 -0.18233938752397
 -0.31409925189316 -0.56468756594216
 -0.01075531682135 -0.11149738218427
  0.66741372565056 -0.69825783239558
  1.41909647582427 -0.71001948291968
  0.89946298781316 -1.35012442868285
  0.98361645017261  0.42567247026905
 -1.59171203323912  1.89194371437679
  0.49363184274175  1.93259282196264
 -1.12970160296420 -0.78961591667299
 -0.02844086878371  0.64840468617279
 -0.62073025667441  0.07283011520340
 -0.73417324139910 -1.76571715602281
  0.54734026539355 -0.17099365417532
 -0.05566746971831 -0.83392052494823
  0.85656474539000 -0.02933024356422
 -1.26273531107598 -0.23519143370098
 -0.48563416873474 -0.52468353171967
 -0.15673518205993 -0.07822032474435
 -0.22229127847772 -0.72939716976701
 -0.66609270259303 -0.66532367454294
 -0.41310593497823 -0.53436023655647
  0.63493288528418  1.36254239354393
  1.37263124107597 -0.59035537041899
 -1.37021857083703 -1.34609825666715
  0.30184907382528  0.44247679751986
 -0.21780343240299  0.49781556588993
 -1.39315354013699 -0.07667985105892
 -0.17831689917668 -0.36003668824670
  0.52629421186178 -0.48078038423486
 -0.47100639678033 -0.01066709650985
 -0.19553966713975 -0.11956743336545
  0.38755701160469  1.49726548134149
 -0.49439094514472  0.78833538367891
  0.01207806177414  0.66407103701541
 -0.34156742037504  0.82926983336577
 -0.38649910843610  0.14737908398514
 -0.19939605773003  1.13364067057191
 -1.39864136205914 -0.95684578952895
  0.07229902375887  1.20298577955548
 -0.15319391805127 -0.35363550827159
  0.16774262756404 -0.10431606902576
 -0.21647333865656 -0.51380349443405
 -0.70693933367495  0.13148443895897
 -2.30290293088302 -0.02265969735866
  0.31869212635997 -0.24230091156050
  0.54837115003766 -0.12369143951086
 -0.59463881647426 -0.48091686838105
  0.88867859398634  2.60241718911577
 -1.15456047233770 -1.60859860361293
 -0.52174096061525 -0.47404825499589
  1.04072220935864  1.58109675335462
  0.89067982918961 -0.51788287773472
 -0.02518243203584 -0.48166313350835
  0.51103830034627 -0.92438638806153
  1.52049053834311  0.15501494790207
 -1.44999965079761  0.84112166379160
  0.41423907603771 -0.02694863672791
  0.87008625858646  0.13255545858687
 -0.29693891495587  0.45059491277341
  0.33927898644893 -0.23584172586926
  0.15707507815723 -0.03223675877377
  0.95351393404639  0.20907111634592
  0.37820226004547  0.73646200297349
 -0.64146283416685  0.06011010922421
  0.23118718958222  0.18243598307505
  0.61213554201983  0.65925060165074
  0.22719130687509 -0.76957192840281
  0.91840803024345  1.53079841810092
  0.69276473540800  0.43957883770321
 -0.31292145970587 -0.44854645675930
  0.91581588169775  0.66164282122142
 -1.64722438725457  1.18452426739693
 -0.04849693056266  0.88545536107803
  0.65504114371371  0.28447529924288
 -0.10989382010804  0.10939861391401
  0.00664747290292  0.60276564309610
  0.00304256816617 -0.12992560700523
 -0.31274372777535 -0.38664404523103
  0.29552676754954  0.55914434455012
 -0.33568327391873 -0.35207621716908
  0.63618368917667  0.78949259614190
  0.00218297084261  0.42482233166354
  0.24786310077715  0.33027837073054
  0.48610039459605  0.52405162794303
 -0.09713055782481  0.18177497411119
  0.32951241225036  0.69913548338836
 -0.90982281473109  0.65068952727320
 -0.67413069943312 -0.60687818096459
 -0.18353116236784 -0.00457432559818
 -0.39541070701292  0.26210872742864
  0.51945710033579  0.30477312827601
  0.09992754182711 -0.29336761989965
 -0.25641238649201 -0.45639005143616
  0.33382348908799  1.26913356052100
  0.28248607775325 -0.42958686428756
  0.98370286523873  0.67323625557729
 -0.76468670362314 -0.85064884319300
 -0.40819105923786  0.63850886536955
 -0.69140600397148 -1.36550866782883
  0.40297105778727 -0.28891778436969
 -0.60996943029555  0.74219716096076
  0.67311738476357  0.37485695769028
 -0.37151321213209  0.17246600168264
 -0.13989249669288 -0.28994571681449
  0.33631759118061  1.60185213549275
 -0.63756489202122 -0.00063267797382
 -1.31124159447414 -0.03306113766315
  0.92506182037372 -0.63330114227835
 -1.06796507715262  1.02715269443326
  0.94771719408994  0.39244132854769
  0.37260616758106 -0.21216206416272
 -0.25713813660590 -1.50809452674550
  0.61623512283520  0.97630085176414
 -0.29920526496829  0.52005485813246
  0.00917133772074  0.58402283436656
 -0.92896671638403 -0.59523983998696
 -0.61309681760592  0.23608717553895
  1.57501815151522  0.64020930900074
 -0.20140866195544  0.28979220174674
  0.97618172043063  0.28327206356795
 -0.11286294370096  0.28593545135755
 -0.22725046469305 -0.12821043913580
  1.03388878426383 -0.81145360995315
 -0.58025059948501  0.26245684188331
 -0.75977183431759 -1.35394934754521
  0.16142767607282  0.11530458641530
  1.57172582772705  0.40881145542271
  0.37371398838577 -0.10159801363651
  1.29385407220510  1.39298831505906
  0.13175167828914 -0.94302369983615
  1.57474818825171 -1.53424167054040
  0.26822359754810  0.35642793647024
  0.09047258705819 -0.33717841509649
 -0.11914615913912 -0.68944018189540
 -1.10723883718334 -0.55266826147389
  1.62100400627111 -0.03617777915983
 -0.27299331022312 -0.08383728026318
 -0.77095141951038  1.54757638416842
 -0.05546215461895  0.09785405257392
  1.30504403708209  0.51527693903274
 -0.61198311985861 -0.34897559762051
  0.18455511896466  0.01781677166786
 -0.23299532324736 -0.45590988788533
  1.14533461023520 -0.86663264362128
  0.28317677321774 -0.66658710991749
  0.45198776848573 -0.79818398914103
  0.40902855201823  1.21871665868185
  0.01216956098991 -0.46521326082528
 -1.98757343025967 -0.72649433805500
 -0.53091091655365  0.79402991292762
  0.48978640977115  0.40612713314053
 -0.45028697690478  1.48160157895829
  0.13278759956056  0.63064581920397
 -0.62058402765076 -0.17136186550660
 -0.43188103267796 -0.25417631876628
 -0.90946623854374  1.04048898263527
  0.31754065222180 -0.04319058762879
  0.16300734940138  0.10119193862840
  0.85936698468588 -0.97442992361724
 -0.16058558759379  0.06047350587693
 -0.57736431055185  0.39700809338103
  2.10380034889665 -0.19709641429971
  0.54906681366887 -0.16020496987894
  1.39338376662981 -0.06234442990955
 -0.80442830416078  0.71850712381850
  1.00517624329381 -0.47694905977628
 -0.20029133380092  0.09483902268583
 -0.31094486691413 -0.02583017597049
  0.17107547180323 -0.04190642041523
  0.64015158499855  0.37170828238837
  0.15136258085781  0.59382238445761
 -0.56874955561055  0.53468759287450
 -0.77377207995676 -0.66942824355820
  1.29732319908296 -0.01550463659312
 -0.25540668061543  0.44341781365498
  0.10177402488229  0.27724790392145
 -0.11886823081987  0.26234794082139
  0.98674111005794  1.00667735317397
 -0.18452092158683  0.85963521368643
  0.01734243596370 -0.83324434420252
 -0.58505482528110  0.20943131454937
  0.08935284852344 -1.36137764400544
 -0.09995532458690 -0.25838099183684
  0.89099678427841  0.60729084229313
  0.01990482423853 -0.89188791207891
 -0.74595438903851 -0.57743045381356
  0.76881769983431 -0.26488149992827
  0.94414137515018  0.58983460081068
 -0.45285861911697  0.98403763997892
  0.57871818097136 -0.36248536036824
 -1.43647057437847 -0.29737656583546
  1.05757395049375 -0.37510509919064
  0.79508154096010 -1.00094990315784
 -0.14172328171894 -0.72324788484727
  0.05520532396382 -0.47642641802881
 -0.51758500106038 -0.01683872601152
 -0.16072034210774 -0.06183613425967
  0.44165236268357  1.17476314208207
 -0.87674771765870 -0.32878820688905
 -0.46766644297642 -0.96934653418257
  0.61428061990241  0.40628589934501
 -1.39649078821842  0.37515321231364
  0.25839948552933 -0.32012524944657
 -1.50040157641611  0.93781377801690
 -0.08947682230602 -0.28707514188563
 -0.44371215614704 -0.26010611601093
 -0.54586261331055 -0.90694882811877
  0.04021124048264  0.09276505659062
  0.42552348497720  0.40516395716280
 -0.72086978710122 -0.13115164706697
 -0.65207084592154 -0.73056143135572
  0.92966664079829 -0.35108026112287
  0.11155965909121 -0.28706988443894
  0.93843925841757 -0.14418834635782
  0.50419962485463 -0.33987936921032
 -0.19658327280729  0.03775802788701
  0.37218974659272 -0.71953143201453
  1.81429751351553  0.64329968758498
  0.13281688393298 -0.72793384885077
 -1.84787075048976  0.57976635686597
 -0.18609142720146 -0.06733631525169
  0.23892219837622  0.77310553908009
  0.68285203839025  1.03985208573774
  0.87940579400168  0.27961954887815
 -0.39852499041450 -0.40274688566101
  0.73777748898967 -0.16122552016308
 -0.91593116504848  0.71625166451178
 -0.27930372273800 -1.23872549774633
  0.52754145532029  0.00800259126929
  0.39840754397186 -0.42480117236645
