   1.0313517594711739       0.64213247677338292     
  0.64213247677338292       0.12345287949190503     
   1.0311949551536199       0.69869733041704896     
  0.69869733041704896       0.12360931716622603     
   1.0310738701536466       0.74227961425645828     
  0.74227961425645828       0.12372994033742385     
   1.0309907580317015       0.77206842832084621     
  0.77206842832084621       0.12381250404684957     
   1.0309471654818274       0.78750965041642074     
  0.78750965041642074       0.12385547181321321     
   1.0309439035722523       0.78831623498447223     
  0.78831623498447223       0.12385804420175250     
   1.0309810326799331       0.77447354006937319     
  0.77447354006937319       0.12382017367302206     
   1.0310578613984347       0.74623958370989218     
  0.74623958370989218       0.12374256543597056     
   1.0311729594383876       0.70414022545570953     
  0.70414022545570953       0.12362666429049390     
   1.0313241842793639       0.64895936316737790     
  0.64895936316737790       0.12347462770542633     
   1.0315087210760738       0.58172432802411744     
  0.58172432802411744       0.12328928563409369     
   1.0317231350751399       0.50368675001342544     
  0.50368675001342544       0.12307408781634316     
   1.0319634355659513       0.41629925044705723     
  0.41629925044705723       0.12283303954879066     
   1.0322251501745199       0.32118839567182861     
  0.32118839567182861       0.12257062711955041     
   1.0325034081168827       0.22012441567719818     
  0.22012441567719818       0.12229173429595069     
   1.0327930308619844       0.11498825145181901     
  0.11498825145181901       0.12200155142011943     
   1.0330886285162395        7.7365445901702717E-003
   7.7365445901702717E-003  0.12170547880473909     
   1.0333847001356324       -9.9634779124454440E-002
  -9.9634779124454440E-002  0.12140902622718641     
   1.0336757360983122      -0.20512765434256910     
 -0.20512765434256910       0.12111771039270541     
   1.0339563206324827      -0.30677905768411784     
 -0.30677905768411784       0.12083695227487995     
   1.0342212325916478      -0.40269753428595217     
 -0.40269753428595217       0.12057197624377092     
   1.0344655426020932      -0.49109838972693720     
 -0.49109838972693720       0.12032771285863558     
   1.0346847047751822      -0.57033689260864640     
 -0.57033689260864640       0.12010870713377486     
   1.0348746412783101      -0.63893887016157203     
 -0.63893887016157203       0.11991903398403836     
   1.0350318181914693      -0.69562812782652839     
 -0.69562812782652839       0.11976222242275386     
   1.0351533112386153      -0.73935018292275001     
 -0.73935018292275001       0.11964118992184553     
   1.0352368601716111      -0.76929187115567643     
 -0.76929187115567643       0.11955818815467362     
   1.0352809107957484      -0.78489646155992376     
 -0.78489646155992376       0.11951476113022425     
   1.0352846438559029      -0.78587399908547084     
 -0.78587399908547084       0.11951171649662423     
   1.0352479902469092      -0.77220668286086802     
 -0.77220668286086802       0.11954911054685252     
   1.0351716322662583      -0.74414918055288370     
 -0.74414918055288370       0.11962624720453185     
   1.0350569908869098      -0.70222387346795734     
 -0.70222387346795734       0.11974169100755677     
   1.0349061992881288      -0.64721112135382386     
 -0.64721112135382386       0.11989329384688885     
   1.0347220631378764      -0.58013472850494374     
 -0.58013472850494374       0.12007823496195813     
   1.0345080083667266      -0.50224288202964451     
 -0.50224288202964451       0.12029307344753998     
   1.0342680174059025      -0.41498491734008353     
 -0.41498491734008353       0.12053381229428273     
   1.0340065550765447      -0.31998434351263638     
 -0.31998434351263638       0.12079597277059467     
   1.0337284855097255      -0.21900863069368606     
 -0.21900863069368606       0.12107467776133496     
   1.0334389816434384      -0.11393632190188595     
 -0.11393632190188595       0.12136474251226531     
   1.0331434289807233       -6.7220812847852834E-003
  -6.7220812847852834E-003  0.12166077109161116     
   1.0328473253996888       0.10063967079780110     
  0.10063967079780110       0.12195725677389435     
   1.0325561788794457       0.20615185928010196     
  0.20615185928010196       0.12224868447841608     
   1.0322754050445473       0.30785190228058407     
  0.30785190228058407       0.12252963335673700     
   1.0320102264337390       0.40384821438846263     
  0.40384821438846263       0.12279487762091212     
   1.0317655753665262       0.49235538643015286     
  0.49235538643015286       0.12303948373715828     
   1.0315460022140015       0.57172738749694740     
  0.57172738749694740       0.12325890217741614     
   1.0313555907796330       0.64048817187796958     
  0.64048817187796958       0.12344905202267370     
   1.0311978823633410       0.69735912188281568     
  0.69735912188281568       0.12360639684504254     
   1.0310758099204977       0.74128281645535243     
  0.74128281645535243       0.12372801045794379     
   1.0309916435396176       0.77144268387643999     
  0.77144268387643999       0.12381163131234230     
   1.0309469482518470       0.78727817345536766     
  0.78727817345536766       0.12385570452826195     
   1.0309425549559346       0.78849516449152934     
  0.78849516449152934       0.12385941078086848     
   1.0309785449983331       0.77507141939759672     
  0.77507141939759672       0.12382268150497816     
   1.0310542486941152       0.74725698006438113     
  0.74725698006438113       0.12374620013632903     
   1.0311682578150640       0.70556950060072388     
  0.70556950060072388       0.12363138936767665     
   1.0313184518115590       0.65078460374971503     
  0.65078460374971503       0.12348038465784417     
   1.0315020372795123       0.58392144081411312     
  0.58392144081411312       0.12329599448749140     
   1.0317155999373377       0.50622372409853300     
  0.50622372409853300       0.12308164810177380     
   1.0319551681453629       0.41913658503603590     
  0.41913658503603590       0.12284133171268141     
   1.0322162867855893       0.32427968874799462     
  0.32427968874799462       0.12257951434835168     
   1.0324941001271273       0.22341710534689002     
  0.22341710534689002       0.12230106472904489     
   1.0327834421357094       0.11842449853981812     
  0.11842449853981812       0.12201116071619328     
   1.0330789325474146        1.1254241907131937E-002
   1.1254241907131937E-002  0.12171519301887757     
   1.0333750769197261       -9.6100888308881791E-002
  -9.6100888308881791E-002  0.12141866494869824     
   1.0336663687992502      -0.20164476867941436     
 -0.20164476867941436       0.12112709008730205     
   1.0339473921062952      -0.30341504327011376     
 -0.30341504327011376       0.12084588976944771     
   1.0342129218326159      -0.39951960745002019     
 -0.39951960745002019       0.12058029228774036     
   1.0344580211802252      -0.48817178256226823     
 -0.48817178256226823       0.12033523569295418     
   1.0346781333355075      -0.56772352761070044     
 -0.56772352761070044       0.12011527599682953     
   1.0348691661728007      -0.63669607068978229     
 -0.63669607068978229       0.11992450248360659     
   1.0350275683132284      -0.69380739092953014     
 -0.69380739092953014       0.11976646170421995     
   1.0351503951254535      -0.73799604034756294     
 -0.73799604034756294       0.11964409156550054     
   1.0352353634421456      -0.76844086310539206     
 -0.76844086310539206       0.11955966673891022     
   1.0352808939758633      -0.78457624598811238     
 -0.78457624598811238       0.11951475640277759     
   1.0352861406468277      -0.78610261704558471     
 -0.78610261704558471       0.11951019510261063     
   1.0352510062784539      -0.77299199770281168     
 -0.77299199770281168       0.11954606727012496     
   1.0351761443699772      -0.74548850562390823     
 -0.74548850562390823       0.11962170568765707     
   1.0350629469143584      -0.70410379948752377     
 -0.70410379948752377       0.11973570392536448     
   1.0349135184890597      -0.64960755085652133     
 -0.64960755085652133       0.11988594251888146     
   1.0347306371024356      -0.58301312075330269     
 -0.58301312075330269       0.12006962839969287     
   1.0345177025246184      -0.50555870766662225     
 -0.50555870766662225       0.12028334684420261     
   1.0342786730643438      -0.41868431786008731     
 -0.41868431786008731       0.12052312497484235     
   1.0340179919678383      -0.32400498646359777     
 -0.32400498646359777       0.12078450563194237     
   1.0337405048086541      -0.22328074746514462     
 -0.22328074746514462       0.12106263024243369     
   1.0334513694046650      -0.11838391108866497     
 -0.11838391108866497       0.12135232914437694     
   1.0331559599371789       -1.1264257023409149E-002
  -1.1264257023409149E-002  0.12164821768787132     
